2008/01/01,17.279120430248888,17.279120430248888,17.179120430248886,17.229120430248887,140000
2008/01/02,17.279120430248888,17.279120430248888,17.179120430248886,17.229120430248887,140000
2008/01/03,17.23992516021341,17.23992516021341,17.13992516021341,17.18992516021341,138000
2008/01/04,17.2794458172684,17.2794458172684,17.179445817268398,17.2294458172684,131000
2008/01/05,17.210472137835822,17.210472137835822,17.11047213783582,17.16047213783582,130000
2008/01/06,17.210472137835822,17.210472137835822,17.11047213783582,17.16047213783582,130000
2008/01/07,17.210472137835822,17.210472137835822,17.11047213783582,17.16047213783582,130000
2008/01/08,17.222580635062247,17.222580635062247,17.122580635062246,17.172580635062246,122000
2008/01/09,17.18253715149172,17.18253715149172,17.082537151491717,17.132537151491718,131000
2008/01/10,17.167351201188044,17.167351201188044,17.067351201188043,17.117351201188043,133000
2008/01/11,17.135567626026543,17.135567626026543,17.03556762602654,17.085567626026542,128000
2008/01/12,17.135567626026543,17.135567626026543,17.03556762602654,17.085567626026542,128000
2008/01/13,17.135567626026543,17.135567626026543,17.03556762602654,17.085567626026542,128000
2008/01/14,17.135567626026543,17.135567626026543,17.03556762602654,17.085567626026542,128000
2008/01/15,17.274111959351472,17.274111959351472,17.17411195935147,17.22411195935147,129000
2008/01/16,17.41439803172475,17.41439803172475,17.31439803172475,17.36439803172475,145000
2008/01/17,17.44305728325952,17.44305728325952,17.34305728325952,17.39305728325952,136000
2008/01/18,17.44305728325952,17.44305728325952,17.34305728325952,17.39305728325952,136000
2008/01/19,17.098779784365465,17.098779784365465,16.998779784365464,17.048779784365465,114000
2008/01/20,17.098779784365465,17.098779784365465,16.998779784365464,17.048779784365465,114000
2008/01/21,17.098779784365465,17.098779784365465,16.998779784365464,17.048779784365465,114000
2008/01/22,17.021505334894965,17.021505334894965,16.921505334894963,16.971505334894964,100000
2008/01/23,17.021505334894965,17.021505334894965,16.921505334894963,16.971505334894964,100000
2008/01/24,17.014970064242238,17.014970064242238,16.914970064242237,16.964970064242237,97000
2008/01/25,16.961724579349863,16.961724579349863,16.86172457934986,16.911724579349862,89000
2008/01/26,17.00170752724251,17.00170752724251,16.901707527242507,16.951707527242508,92000
2008/01/27,17.00170752724251,17.00170752724251,16.901707527242507,16.951707527242508,92000
2008/01/28,17.00170752724251,17.00170752724251,16.901707527242507,16.951707527242508,92000
2008/01/29,16.88027227245058,16.88027227245058,16.780272272450578,16.83027227245058,66000
2008/01/30,16.88027227245058,16.88027227245058,16.780272272450578,16.83027227245058,66000
2008/01/31,16.88221590907199,16.88221590907199,16.78221590907199,16.83221590907199,61000
2008/02/01,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/02,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/03,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/04,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/05,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/06,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/07,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/08,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/09,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/10,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/11,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/12,16.878298048518,16.878298048518,16.778298048518,16.828298048518,58000
2008/02/13,16.84447661237631,16.84447661237631,16.74447661237631,16.79447661237631,76000
2008/02/14,16.794079911095192,16.794079911095192,16.69407991109519,16.74407991109519,60000
2008/02/15,16.839191201825972,16.839191201825972,16.73919120182597,16.78919120182597,75000
2008/02/16,16.81966538196782,16.81966538196782,16.71966538196782,16.76966538196782,62000
2008/02/17,16.81966538196782,16.81966538196782,16.71966538196782,16.76966538196782,62000
2008/02/18,16.81966538196782,16.81966538196782,16.71966538196782,16.76966538196782,62000
2008/02/19,16.79812665833237,16.79812665833237,16.69812665833237,16.74812665833237,58000
2008/02/20,16.822599772121546,16.822599772121546,16.722599772121544,16.772599772121545,65000
2008/02/21,16.76068146060294,16.76068146060294,16.660681460602937,16.710681460602938,54000
2008/02/22,16.734348105564152,16.734348105564152,16.63434810556415,16.68434810556415,53000
2008/02/23,16.756875335007713,16.756875335007713,16.65687533500771,16.706875335007712,63000
2008/02/24,16.756875335007713,16.756875335007713,16.65687533500771,16.706875335007712,63000
