2008/12/18,87.57788738084928,87.57788738084928,87.37788738084929,87.47788738084928,1104250
2008/12/19,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/20,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/21,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/22,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/23,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/24,87.92148586790218,87.92148586790218,87.72148586790219,87.82148586790218,1095250
2008/12/25,87.51904651102033,87.51904651102033,87.31904651102035,87.41904651102034,1010250
2008/12/26,87.51904651102033,87.51904651102033,87.31904651102035,87.41904651102034,1010250
2008/12/27,87.80527794470085,87.80527794470085,87.60527794470086,87.70527794470085,1036250
2008/12/28,87.80527794470085,87.80527794470085,87.60527794470086,87.70527794470085,1036250
2008/12/29,87.80527794470085,87.80527794470085,87.60527794470086,87.70527794470085,1036250
2008/12/30,89.71164908173688,89.71164908173688,89.51164908173689,89.61164908173689,1070250
2008/12/31,89.84837414920511,89.84837414920511,89.64837414920513,89.74837414920512,1036250
2009/01/01,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/02,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/03,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/04,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/05,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/06,88.67930705215909,88.67930705215909,88.4793070521591,88.5793070521591,837250
2009/01/07,89.70044975759774,89.70044975759774,89.50044975759775,89.60044975759774,1101250
2009/01/08,89.88758805490629,89.88758805490629,89.6875880549063,89.7875880549063,1277250
2009/01/09,90.19521798186466,90.19521798186466,89.99521798186467,90.09521798186466,1494250
2009/01/10,90.23388059334647,90.23388059334647,90.03388059334648,90.13388059334648,1630250
2009/01/11,90.23388059334647,90.23388059334647,90.03388059334648,90.13388059334648,1630250
2009/01/12,90.23388059334647,90.23388059334647,90.03388059334648,90.13388059334648,1630250
