2008/01/01,74.44842867202259,74.44842867202259,74.2484286720226,74.34842867202259,413907751
2008/01/02,74.44842867202259,74.44842867202259,74.2484286720226,74.34842867202259,413907751
2008/01/03,74.34138532770238,74.34138532770238,74.1413853277024,74.24138532770239,422830572
2008/01/04,74.21475973220159,74.21475973220159,74.0147597322016,74.11475973220159,428797577
2008/01/05,74.16326969941247,74.16326969941247,73.96326969941248,74.06326969941247,423852386
2008/01/06,74.16326969941247,74.16326969941247,73.96326969941248,74.06326969941247,423852386
2008/01/07,74.16326969941247,74.16326969941247,73.96326969941248,74.06326969941247,423852386
2008/01/08,74.15084309884621,74.15084309884621,73.95084309884622,74.05084309884622,398938316
2008/01/09,73.86589913112381,73.86589913112381,73.66589913112382,73.76589913112382,354564389
2008/01/10,73.89857100784205,73.89857100784205,73.69857100784206,73.79857100784206,357403763
2008/01/11,73.84367111123976,73.84367111123976,73.64367111123977,73.74367111123976,357705178
2008/01/12,73.48493823652545,73.48493823652545,73.28493823652546,73.38493823652546,355676957
2008/01/13,73.48493823652545,73.48493823652545,73.28493823652546,73.38493823652546,355676957
2008/01/14,73.48493823652545,73.48493823652545,73.28493823652546,73.38493823652546,355676957
2008/01/15,73.3800331094906,73.3800331094906,73.18003310949061,73.2800331094906,322747389
2008/01/16,73.05484976696702,73.05484976696702,72.85484976696704,72.95484976696703,277315588
2008/01/17,72.69735078684612,72.69735078684612,72.49735078684613,72.59735078684612,135638051
2008/01/18,72.54055508770892,72.54055508770892,72.34055508770894,72.44055508770893,117737508
2008/01/19,72.52516554480454,72.52516554480454,72.32516554480455,72.42516554480454,102661435
2008/01/20,72.52516554480454,72.52516554480454,72.32516554480455,72.42516554480454,102661435
2008/01/21,72.52516554480454,72.52516554480454,72.32516554480455,72.42516554480454,102661435
2008/01/22,73.52600234179839,73.52600234179839,73.3260023417984,73.4260023417984,108544324
2008/01/23,74.04473621948473,74.04473621948473,73.84473621948474,73.94473621948474,136653451
2008/01/24,73.9815968173926,73.9815968173926,73.78159681739261,73.8815968173926,158170501
2008/01/25,74.05165499175104,74.05165499175104,73.85165499175105,73.95165499175104,167257685
2008/01/26,74.11888607805835,74.11888607805835,73.91888607805836,74.01888607805836,163519051
2008/01/27,74.11888607805835,74.11888607805835,73.91888607805836,74.01888607805836,163519051
2008/01/28,74.11888607805835,74.11888607805835,73.91888607805836,74.01888607805836,163519051
2008/01/29,74.56846694927962,74.56846694927962,74.36846694927964,74.46846694927963,211529017
2008/01/30,74.67555914448201,74.67555914448201,74.47555914448202,74.57555914448201,210324371
2008/01/31,74.56150935572866,74.56150935572866,74.36150935572867,74.46150935572867,189978404
2008/02/01,74.41011529682469,74.41011529682469,74.2101152968247,74.31011529682469,178060177
2008/02/02,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/03,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/04,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/05,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/06,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/07,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/08,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/09,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/10,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/11,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/12,74.35411612300375,74.35411612300375,74.15411612300376,74.25411612300375,168859287
2008/02/13,74.60799157586972,74.60799157586972,74.40799157586973,74.50799157586972,189348803
2008/02/14,74.61889333629345,74.61889333629345,74.41889333629346,74.51889333629346,187089117
2008/02/15,74.78883889496235,74.78883889496235,74.58883889496236,74.68883889496236,179657424
2008/02/16,74.87227890376082,74.87227890376082,74.67227890376083,74.77227890376082,185152037
2008/02/17,74.87227890376082,74.87227890376082,74.67227890376083,74.77227890376082,185152037
2008/02/18,74.87227890376082,74.87227890376082,74.67227890376083,74.77227890376082,185152037
2008/02/19,74.8197092387686,74.8197092387686,74.6197092387686,74.7197092387686,178682661
2008/02/20,74.8067075716253,74.8067075716253,74.60670757162531,74.7067075716253,161404897
2008/02/21,74.85944986038159,74.85944986038159,74.6594498603816,74.7594498603816,148954897
2008/02/22,74.81843348779513,74.81843348779513,74.61843348779514,74.71843348779514,130397574
2008/02/23,74.73067560456722,74.73067560456722,74.53067560456724,74.63067560456723,109368678
2008/02/24,74.73067560456722,74.73067560456722,74.53067560456724,74.63067560456723,109368678
2008/02/25,74.73067560456722,74.73067560456722,74.53067560456724,74.63067560456723,109368678
2008/02/26,74.65477946518097,74.65477946518097,74.45477946518098,74.55477946518097,73152104
2008/02/27,74.66324971572787,74.66324971572787,74.46324971572788,74.56324971572788,73308108
2008/02/28,74.60300210210228,74.60300210210228,74.40300210210229,74.50300210210229,52635597
2008/02/29,74.60300210210228,74.60300210210228,74.40300210210229,74.50300210210229,52635597
2008/03/01,76.93771048595164,76.93771048595164,76.73771048595165,76.83771048595165,76146753
2008/03/02,76.93771048595164,76.93771048595164,76.73771048595165,76.83771048595165,76146753
2008/03/03,76.93771048595164,76.93771048595164,76.73771048595165,76.83771048595165,76146753
2008/03/04,77.11872416025722,77.11872416025722,76.91872416025723,77.01872416025722,102788651
2008/03/05,77.46723930511878,77.46723930511878,77.26723930511879,77.36723930511879,131844911
2008/03/06,77.81852210395647,77.81852210395647,77.61852210395648,77.71852210395647,124431911
2008/03/07,77.8542689653478,77.8542689653478,77.65426896534781,77.7542689653478,122886476
2008/03/08,77.64118491959711,77.64118491959711,77.44118491959712,77.54118491959711,153545634
2008/03/09,77.64118491959711,77.64118491959711,77.44118491959712,77.54118491959711,153545634
2008/03/10,77.64118491959711,77.64118491959711,77.44118491959712,77.54118491959711,153545634
2008/03/11,76.98552894968095,76.98552894968095,76.78552894968097,76.88552894968096,199871587
2008/03/12,76.84912758663761,76.84912758663761,76.64912758663762,76.74912758663761,210948843
2008/03/13,76.72203179996973,76.72203179996973,76.52203179996974,76.62203179996973,203552640
2008/03/14,76.70662106196062,76.70662106196062,76.50662106196063,76.60662106196062,209451640
2008/03/15,76.64920861022877,76.64920861022877,76.44920861022878,76.54920861022877,216962240
2008/03/16,76.64920861022877,76.64920861022877,76.44920861022878,76.54920861022877,216962240
2008/03/17,76.64920861022877,76.64920861022877,76.44920861022878,76.54920861022877,216962240
2008/03/18,76.29652028130391,76.29652028130391,76.09652028130392,76.19652028130392,253891518
2008/03/19,75.87213111926017,75.87213111926017,75.67213111926019,75.77213111926018,277207861
2008/03/20,75.89449000252472,75.89449000252472,75.69449000252473,75.79449000252473,260029531
2008/03/21,75.97754970331185,75.97754970331185,75.77754970331186,75.87754970331186,215463103
2008/03/22,75.99140989424662,75.99140989424662,75.79140989424663,75.89140989424662,195954087
2008/03/23,75.99140989424662,75.99140989424662,75.79140989424663,75.89140989424662,195954087
2008/03/24,75.99140989424662,75.99140989424662,75.79140989424663,75.89140989424662,195954087
2008/03/25,75.33291882475157,75.33291882475157,75.13291882475158,75.23291882475158,89834079
2008/03/26,75.16254144139917,75.16254144139917,74.96254144139918,75.06254144139918,67412732
2008/03/27,74.83384873154039,74.83384873154039,74.6338487315404,74.73384873154039,43588474
2008/03/28,77.92535870428205,77.92535870428205,77.72535870428206,77.82535870428205,51302758
