2008/01/01,36.1946622624191,36.1946622624191,36.09466226241911,36.144662262419104,2525337
2008/01/02,36.1946622624191,36.1946622624191,36.09466226241911,36.144662262419104,2525337
2008/01/03,36.552783231271604,36.552783231271604,36.45278323127161,36.50278323127161,3120337
2008/01/04,36.6613652038675,36.6613652038675,36.5613652038675,36.6113652038675,3483370
2008/01/05,36.72008999344935,36.72008999344935,36.620089993449355,36.67008999344935,3706370
2008/01/06,36.72008999344935,36.72008999344935,36.620089993449355,36.67008999344935,3706370
2008/01/07,36.72008999344935,36.72008999344935,36.620089993449355,36.67008999344935,3706370
2008/01/08,36.65657332060873,36.65657332060873,36.556573320608734,36.60657332060873,5162370
2008/01/09,36.708199566711436,36.708199566711436,36.60819956671144,36.65819956671144,6313370
2008/01/10,36.754214879621436,36.754214879621436,36.65421487962144,36.70421487962144,6125370
2008/01/11,36.61057048544866,36.61057048544866,36.51057048544867,36.560570485448665,5619370
2008/01/12,36.60119922663752,36.60119922663752,36.501199226637524,36.55119922663752,5714370
2008/01/13,36.60119922663752,36.60119922663752,36.501199226637524,36.55119922663752,5714370
2008/01/14,36.60119922663752,36.60119922663752,36.501199226637524,36.55119922663752,5714370
2008/01/15,36.472672250021354,36.472672250021354,36.37267225002136,36.42267225002136,5528370
2008/01/16,36.37406356415802,36.37406356415802,36.27406356415803,36.324063564158024,5181370
2008/01/17,36.10760330210223,36.10760330210223,36.00760330210223,36.05760330210223,6070370
2008/01/18,36.01994503021401,36.01994503021401,35.919945030214016,35.969945030214014,5812370
2008/01/19,36.12261811016359,36.12261811016359,36.0226181101636,36.072618110163596,5816370
2008/01/20,36.12261811016359,36.12261811016359,36.0226181101636,36.072618110163596,5816370
2008/01/21,36.12261811016359,36.12261811016359,36.0226181101636,36.072618110163596,5816370
2008/01/22,36.18369324105877,36.18369324105877,36.083693241058775,36.13369324105877,6621370
2008/01/23,36.02239206644223,36.02239206644223,35.922392066442235,35.97239206644223,6980370
2008/01/24,35.998431247544254,35.998431247544254,35.89843124754426,35.94843124754426,6914370
2008/01/25,35.67193598157484,35.67193598157484,35.571935981574846,35.62193598157484,7627370
2008/01/26,35.64636387520131,35.64636387520131,35.546363875201315,35.59636387520131,7013990
2008/01/27,35.64636387520131,35.64636387520131,35.546363875201315,35.59636387520131,7013990
2008/01/28,35.64636387520131,35.64636387520131,35.546363875201315,35.59636387520131,7013990
2008/01/29,35.3474563102659,35.3474563102659,35.2474563102659,35.2974563102659,7435654
2008/01/30,35.165956700563406,35.165956700563406,35.06595670056341,35.11595670056341,6970654
2008/01/31,35.11631336845663,35.11631336845663,35.016313368456636,35.06631336845663,6892654
2008/02/01,34.86035846353441,34.86035846353441,34.760358463534416,34.81035846353441,7159654
2008/02/02,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/03,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/04,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/05,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/06,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/07,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/08,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/09,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/10,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/11,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/12,34.78078849593354,34.78078849593354,34.68078849593355,34.730788495933545,6842654
2008/02/13,34.7090769914755,34.7090769914755,34.609076991475504,34.6590769914755,6915654
2008/02/14,34.650668122502495,34.650668122502495,34.5506681225025,34.6006681225025,6795654
2008/02/15,34.42102375144915,34.42102375144915,34.321023751449154,34.37102375144915,6278311
2008/02/16,34.44126079654801,34.44126079654801,34.34126079654801,34.39126079654801,5899979
2008/02/17,34.44126079654801,34.44126079654801,34.34126079654801,34.39126079654801,5899979
2008/02/18,34.44126079654801,34.44126079654801,34.34126079654801,34.39126079654801,5899979
2008/02/19,34.36340500416989,34.36340500416989,34.2634050041699,34.313405004169894,5690979
2008/02/20,34.45387043041718,34.45387043041718,34.35387043041719,34.403870430417186,5859979
2008/02/21,34.33779781288802,34.33779781288802,34.237797812888026,34.28779781288802,5893979
2008/02/22,34.297787344574346,34.297787344574346,34.19778734457435,34.24778734457435,5821979
2008/02/23,34.489420586359785,34.489420586359785,34.38942058635979,34.43942058635979,6131126
2008/02/24,34.489420586359785,34.489420586359785,34.38942058635979,34.43942058635979,6131126
2008/02/25,34.489420586359785,34.489420586359785,34.38942058635979,34.43942058635979,6131126
2008/02/26,34.47217289204567,34.47217289204567,34.372172892045675,34.42217289204567,5997126
2008/02/27,34.81752888141005,34.81752888141005,34.717528881410054,34.76752888141005,6403126
2008/02/28,34.89306338026842,34.89306338026842,34.79306338026843,34.843063380268426,6199126
2008/02/29,34.89306338026842,34.89306338026842,34.79306338026843,34.843063380268426,6199126
2008/03/01,34.836766302836836,34.836766302836836,34.73676630283684,34.78676630283684,5973126
2008/03/02,34.836766302836836,34.836766302836836,34.73676630283684,34.78676630283684,5973126
2008/03/03,34.836766302836836,34.836766302836836,34.73676630283684,34.78676630283684,5973126
2008/03/04,34.67027953153754,34.67027953153754,34.570279531537544,34.62027953153754,5857126
2008/03/05,34.76655225235336,34.76655225235336,34.66655225235336,34.71655225235336,5742126
2008/03/06,34.77816708650886,34.77816708650886,34.678167086508864,34.72816708650886,5358126
2008/03/07,35.49590369020168,35.49590369020168,35.395903690201685,35.44590369020168,6597126
2008/03/08,35.68972008370728,35.68972008370728,35.589720083707284,35.63972008370728,6830126
2008/03/09,35.68972008370728,35.68972008370728,35.589720083707284,35.63972008370728,6830126
2008/03/10,35.68972008370728,35.68972008370728,35.589720083707284,35.63972008370728,6830126
2008/03/11,35.89539414963617,35.89539414963617,35.795394149636174,35.84539414963617,7237126
2008/03/12,36.52941058008034,36.52941058008034,36.429410580080344,36.47941058008034,8201733
2008/03/13,36.02499412301357,36.02499412301357,35.924994123013576,35.97499412301357,7487681
2008/03/14,36.20961968553121,36.20961968553121,36.109619685531214,36.15961968553121,7893781
2008/03/15,36.10898327472304,36.10898327472304,36.00898327472304,36.05898327472304,7569781
2008/03/16,36.10898327472304,36.10898327472304,36.00898327472304,36.05898327472304,7569781
2008/03/17,36.10898327472304,36.10898327472304,36.00898327472304,36.05898327472304,7569781
2008/03/18,36.209649071092414,36.209649071092414,36.10964907109242,36.15964907109242,7863881
2008/03/19,36.27511730887741,36.27511730887741,36.17511730887742,36.225117308877415,7996881
2008/03/20,36.008256259018346,36.008256259018346,35.90825625901835,35.95825625901835,7406881
2008/03/21,36.12739009514996,36.12739009514996,36.02739009514997,36.077390095149966,7602881
2008/03/22,36.38229335176093,36.38229335176093,36.282293351760934,36.33229335176093,7360881
2008/03/23,36.38229335176093,36.38229335176093,36.282293351760934,36.33229335176093,7360881
2008/03/24,36.38229335176093,36.38229335176093,36.282293351760934,36.33229335176093,7360881
2008/03/25,36.14771690363941,36.14771690363941,36.04771690363942,36.097716903639416,4975881
2008/03/26,35.697357985248765,35.697357985248765,35.59735798524877,35.64735798524877,3747881
2008/03/27,35.88450784089511,35.88450784089511,35.78450784089512,35.834507840895114,3412881
2008/03/28,35.91236132085375,35.91236132085375,35.81236132085375,35.86236132085375,3325881
2008/03/29,36.16591921656599,36.16591921656599,36.065919216565995,36.11591921656599,3944881
2008/03/30,36.16591921656599,36.16591921656599,36.065919216565995,36.11591921656599,3944881
2008/03/31,36.16591921656599,36.16591921656599,36.065919216565995,36.11591921656599,3944881
2008/04/01,36.2454079475316,36.2454079475316,36.1454079475316,36.1954079475316,3906881
2008/04/02,36.2699839446683,36.2699839446683,36.1699839446683,36.2199839446683,3741881
2008/04/03,36.32381810834062,36.32381810834062,36.22381810834062,36.27381810834062,3752881
2008/04/04,36.3362189114648,36.3362189114648,36.2362189114648,36.2862189114648,3705881
2008/04/05,36.3362189114648,36.3362189114648,36.2362189114648,36.2862189114648,3705881
2008/04/06,36.3362189114648,36.3362189114648,36.2362189114648,36.2862189114648,3705881
2008/04/07,36.3362189114648,36.3362189114648,36.2362189114648,36.2862189114648,3705881
2008/04/08,36.412749000858526,36.412749000858526,36.31274900085853,36.36274900085853,3627881
2008/04/09,36.311805422280365,36.311805422280365,36.21180542228037,36.26180542228037,3161881
