2008/01/01,86.42341246563319,86.62341246563318,86.42341246563319,86.52341246563319,108007
2008/01/02,86.42341246563319,86.62341246563318,86.42341246563319,86.52341246563319,108007
2008/01/03,86.42341246563319,86.62341246563318,86.42341246563319,86.52341246563319,108007
2008/01/04,86.42341246563319,86.62341246563318,86.42341246563319,86.52341246563319,108007
2008/01/05,85.76521095665058,85.96521095665057,85.76521095665058,85.86521095665057,56007
2008/01/06,85.76521095665058,85.96521095665057,85.76521095665058,85.86521095665057,56007
2008/01/07,85.76521095665058,85.96521095665057,85.76521095665058,85.86521095665057,56007
2008/01/08,84.33277384857456,84.53277384857455,84.33277384857456,84.43277384857456,78007
2008/01/09,82.86309240481292,83.0630924048129,82.86309240481292,82.96309240481291,112007
2008/01/10,82.86309240481292,83.0630924048129,82.86309240481292,82.96309240481291,112007
2008/01/11,83.11976548236598,83.31976548236597,83.11976548236598,83.21976548236597,134007
2008/01/12,86.33766080679875,86.53766080679874,86.33766080679875,86.43766080679875,335007
2008/01/13,86.33766080679875,86.53766080679874,86.33766080679875,86.43766080679875,335007
2008/01/14,86.33766080679875,86.53766080679874,86.33766080679875,86.43766080679875,335007
2008/01/15,86.33766080679875,86.53766080679874,86.33766080679875,86.43766080679875,335007
2008/01/16,88.17638201083372,88.37638201083371,88.17638201083372,88.27638201083371,514007
2008/01/17,88.72867532048285,88.92867532048284,88.72867532048285,88.82867532048284,576007
2008/01/18,90.29641811961787,90.49641811961786,90.29641811961787,90.39641811961786,937007
2008/01/19,90.45383792653871,90.6538379265387,90.45383792653871,90.5538379265387,1007007
2008/01/20,90.45383792653871,90.6538379265387,90.45383792653871,90.5538379265387,1007007
2008/01/21,90.45383792653871,90.6538379265387,90.45383792653871,90.5538379265387,1007007
2008/01/22,90.59461984216475,90.79461984216474,90.59461984216475,90.69461984216474,1073007
2008/01/23,90.4657995082984,90.66579950829839,90.4657995082984,90.5657995082984,1199007
2008/01/24,90.2398597957587,90.4398597957587,90.2398597957587,90.3398597957587,1443007
2008/01/25,90.91395600013021,91.1139560001302,90.91395600013021,91.01395600013021,1827007
2008/01/26,91.10589237857327,91.30589237857326,91.10589237857327,91.20589237857327,2126007
2008/01/27,91.10589237857327,91.30589237857326,91.10589237857327,91.20589237857327,2126007
2008/01/28,91.10589237857327,91.30589237857326,91.10589237857327,91.20589237857327,2126007
2008/01/29,91.11276719449795,91.31276719449794,91.11276719449795,91.21276719449794,2197007
2008/01/30,91.14178189923862,91.34178189923861,91.14178189923862,91.24178189923862,2293007
2008/01/31,91.25121809560721,91.4512180956072,91.25121809560721,91.35121809560721,2452007
2008/02/01,91.08056827797442,91.28056827797441,91.08056827797442,91.18056827797442,2923007
2008/02/02,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/03,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/04,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/05,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/06,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/07,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/08,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/09,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/10,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/11,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/12,91.11501468285852,91.3150146828585,91.11501468285852,91.21501468285851,2969007
2008/02/13,91.11847001069368,91.31847001069367,91.11847001069368,91.21847001069368,3073007
2008/02/14,91.11847001069368,91.31847001069367,91.11847001069368,91.21847001069368,3073007
2008/02/15,91.11847001069368,91.31847001069367,91.11847001069368,91.21847001069368,3073007
2008/02/16,91.11847001069368,91.31847001069367,91.11847001069368,91.21847001069368,3073007
