2008/01/01,62.18420262955873,62.18420262955873,61.98420262955873,62.08420262955873,33655395
2008/01/02,62.18420262955873,62.18420262955873,61.98420262955873,62.08420262955873,33655395
2008/01/03,62.1532126568133,62.1532126568133,61.9532126568133,62.0532126568133,33688095
2008/01/04,62.22556571575084,62.22556571575084,62.02556571575084,62.12556571575084,34495595
2008/01/05,62.16568933866991,62.16568933866991,61.965689338669904,62.065689338669905,34471395
2008/01/06,62.16568933866991,62.16568933866991,61.965689338669904,62.065689338669905,34471395
2008/01/07,62.16568933866991,62.16568933866991,61.965689338669904,62.065689338669905,34471395
2008/01/08,62.03383429470626,62.03383429470626,61.83383429470626,61.93383429470626,34475395
2008/01/09,61.96282000351676,61.96282000351676,61.76282000351676,61.86282000351676,34563495
2008/01/10,61.70574384197998,61.70574384197998,61.50574384197998,61.60574384197998,34032795
2008/01/11,61.59423842649762,61.59423842649762,61.394238426497616,61.49423842649762,33886448
2008/01/12,61.4868745129416,61.4868745129416,61.286874512941594,61.386874512941596,33172448
2008/01/13,61.4868745129416,61.4868745129416,61.286874512941594,61.386874512941596,33172448
2008/01/14,61.4868745129416,61.4868745129416,61.286874512941594,61.386874512941596,33172448
2008/01/15,61.34924337517478,61.34924337517478,61.14924337517478,61.24924337517478,32859248
2008/01/16,61.12309590856329,61.12309590856329,60.92309590856329,61.02309590856329,34393510
2008/01/17,60.85926946341108,60.85926946341108,60.65926946341108,60.75926946341108,36162600
2008/01/18,60.75522146456142,60.75522146456142,60.55522146456142,60.65522146456142,37656600
2008/01/19,60.33762056852634,60.33762056852634,60.13762056852634,60.23762056852634,39666206
2008/01/20,60.33762056852634,60.33762056852634,60.13762056852634,60.23762056852634,39666206
2008/01/21,60.33762056852634,60.33762056852634,60.13762056852634,60.23762056852634,39666206
2008/01/22,60.13537392537293,60.13537392537293,59.93537392537293,60.03537392537293,42042625
2008/01/23,59.99570116010318,59.99570116010318,59.79570116010318,59.89570116010318,42934625
2008/01/24,59.736379916781274,59.736379916781274,59.53637991678127,59.63637991678127,43189625
2008/01/25,59.16019888219096,59.16019888219096,58.96019888219096,59.06019888219096,42784529
2008/01/26,58.50506285862243,58.50506285862243,58.30506285862243,58.40506285862243,43705429
2008/01/27,58.50506285862243,58.50506285862243,58.30506285862243,58.40506285862243,43705429
2008/01/28,58.50506285862243,58.50506285862243,58.30506285862243,58.40506285862243,43705429
2008/01/29,58.33493824797128,58.33493824797128,58.13493824797128,58.23493824797128,44577586
2008/01/30,58.180337347539854,58.180337347539854,57.98033734753985,58.08033734753985,45171186
2008/01/31,58.26907051425772,58.26907051425772,58.06907051425772,58.16907051425772,44994186
2008/02/01,58.15783633510019,58.15783633510019,57.95783633510019,58.05783633510019,45167186
2008/02/02,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/03,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/04,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/05,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/06,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/07,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/08,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/09,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/10,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/11,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/12,58.193151056252155,58.193151056252155,57.99315105625215,58.093151056252154,46042886
2008/02/13,58.30310120870797,58.30310120870797,58.10310120870797,58.20310120870797,46570386
2008/02/14,58.345191341623135,58.345191341623135,58.14519134162313,58.24519134162313,46738386
2008/02/15,58.047419488221806,58.047419488221806,57.8474194882218,57.947419488221804,45601386
2008/02/16,57.869164607123956,57.869164607123956,57.66916460712395,57.769164607123955,44716486
2008/02/17,57.869164607123956,57.869164607123956,57.66916460712395,57.769164607123955,44716486
2008/02/18,57.869164607123956,57.869164607123956,57.66916460712395,57.769164607123955,44716486
2008/02/19,57.68449318277256,57.68449318277256,57.48449318277256,57.58449318277256,44669486
2008/02/20,57.409275062000084,57.409275062000084,57.20927506200008,57.30927506200008,44370486
2008/02/21,57.27942629226472,57.27942629226472,57.07942629226472,57.17942629226472,44091286
2008/02/22,57.06704613886736,57.06704613886736,56.86704613886736,56.96704613886736,44073771
2008/02/23,56.91225903591952,56.91225903591952,56.712259035919516,56.81225903591952,43718771
