2008/01/01,207.79711550179067,207.79711550179067,206.79711550179067,207.29711550179067,40420124
2008/01/02,207.79711550179067,207.79711550179067,206.79711550179067,207.29711550179067,40420124
2008/01/03,207.90115742676662,207.90115742676662,206.90115742676662,207.40115742676662,41056865
2008/01/04,204.19189090232038,204.19189090232038,203.19189090232038,203.69189090232038,45558765
2008/01/05,200.43400006559565,200.43400006559565,199.43400006559565,199.93400006559565,47935965
2008/01/06,200.43400006559565,200.43400006559565,199.43400006559565,199.93400006559565,47935965
2008/01/07,200.43400006559565,200.43400006559565,199.43400006559565,199.93400006559565,47935965
2008/01/08,199.97646079143638,199.97646079143638,198.97646079143638,199.47646079143638,47300747
2008/01/09,199.47685421689022,199.47685421689022,198.47685421689022,198.97685421689022,48727217
2008/01/10,181.98031820062508,181.98031820062508,180.98031820062508,181.48031820062508,69060966
2008/01/11,181.7908197576698,181.7908197576698,180.7908197576698,181.2908197576698,70922063
2008/01/12,182.2965084859871,182.2965084859871,181.2965084859871,181.7965084859871,71229063
2008/01/13,182.2965084859871,182.2965084859871,181.2965084859871,181.7965084859871,71229063
2008/01/14,182.2965084859871,182.2965084859871,181.2965084859871,181.7965084859871,71229063
2008/01/15,182.27254613889562,182.27254613889562,181.27254613889562,181.77254613889562,73671168
2008/01/16,182.25544805814536,182.25544805814536,181.25544805814536,181.75544805814536,74288161
2008/01/17,180.51688086944168,180.51688086944168,179.51688086944168,180.01688086944168,76026605
2008/01/18,179.10878749567013,179.10878749567013,178.10878749567013,178.60878749567013,78506731
2008/01/19,174.01741308952583,174.01741308952583,173.01741308952583,173.51741308952583,81347391
2008/01/20,174.01741308952583,174.01741308952583,173.01741308952583,173.51741308952583,81347391
2008/01/21,174.01741308952583,174.01741308952583,173.01741308952583,173.51741308952583,81347391
2008/01/22,170.89230600393498,170.89230600393498,169.89230600393498,170.39230600393498,84217858
2008/01/23,169.3409392290905,169.3409392290905,168.3409392290905,168.8409392290905,85165858
2008/01/24,168.1060181048585,168.1060181048585,167.1060181048585,167.6060181048585,85476658
2008/01/25,169.26054372782426,169.26054372782426,168.26054372782426,168.76054372782426,87102558
2008/01/26,169.12421686707395,169.12421686707395,168.12421686707395,168.62421686707395,87258692
2008/01/27,169.12421686707395,169.12421686707395,168.12421686707395,168.62421686707395,87258692
2008/01/28,169.12421686707395,169.12421686707395,168.12421686707395,168.62421686707395,87258692
2008/01/29,170.57384935283807,170.57384935283807,169.57384935283807,170.07384935283807,89143492
2008/01/30,169.80955392853497,169.80955392853497,168.80955392853497,169.30955392853497,91219532
2008/01/31,169.07731040082788,169.07731040082788,168.07731040082788,168.57731040082788,95013804
2008/02/01,168.93435921403798,168.93435921403798,167.93435921403798,168.43435921403798,92828490
2008/02/02,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/03,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/04,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/05,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/06,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/07,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/08,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/09,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/10,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/11,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/12,167.632298017387,167.632298017387,166.632298017387,167.132298017387,90791090
2008/02/13,165.9837024954186,165.9837024954186,164.9837024954186,165.4837024954186,90504874
2008/02/14,165.37634333854322,165.37634333854322,164.37634333854322,164.87634333854322,89884877
2008/02/15,165.0401698151692,165.0401698151692,164.0401698151692,164.5401698151692,89415790
2008/02/16,164.23019315714274,164.23019315714274,163.23019315714274,163.73019315714274,85705359
2008/02/17,164.23019315714274,164.23019315714274,163.23019315714274,163.73019315714274,85705359
2008/02/18,164.23019315714274,164.23019315714274,163.23019315714274,163.73019315714274,85705359
2008/02/19,163.76853558262408,163.76853558262408,162.76853558262408,163.26853558262408,82878359
2008/02/20,159.34897859063923,159.34897859063923,158.34897859063923,158.84897859063923,82567791
2008/02/21,158.13831696467977,158.13831696467977,157.13831696467977,157.63831696467977,82650140
2008/02/22,157.87668074566682,157.87668074566682,156.87668074566682,157.37668074566682,83122794
2008/02/23,155.254597376554,155.254597376554,154.254597376554,154.754597376554,79099886
2008/02/24,155.254597376554,155.254597376554,154.254597376554,154.754597376554,79099886
2008/02/25,155.254597376554,155.254597376554,154.254597376554,154.754597376554,79099886
2008/02/26,154.96580864231422,154.96580864231422,153.96580864231422,154.46580864231422,75954286
2008/02/27,155.04819407458953,155.04819407458953,154.04819407458953,154.54819407458953,75048136
2008/02/28,153.43164400009957,153.43164400009957,152.43164400009957,152.93164400009957,74781914
2008/02/29,153.43164400009957,153.43164400009957,152.43164400009957,152.93164400009957,74781914
2008/03/01,151.9987555825153,151.9987555825153,150.9987555825153,151.4987555825153,73449125
2008/03/02,151.9987555825153,151.9987555825153,150.9987555825153,151.4987555825153,73449125
2008/03/03,151.9987555825153,151.9987555825153,150.9987555825153,151.4987555825153,73449125
2008/03/04,150.3143209690308,150.3143209690308,149.3143209690308,149.8143209690308,71638025
2008/03/05,149.4442280809082,149.4442280809082,148.4442280809082,148.9442280809082,72026082
2008/03/06,148.05377742899353,148.05377742899353,147.05377742899353,147.55377742899353,71321024
2008/03/07,147.63979084526187,147.63979084526187,146.63979084526187,147.13979084526187,71278865
2008/03/08,146.3066795168925,146.3066795168925,145.3066795168925,145.8066795168925,70429637
2008/03/09,146.3066795168925,146.3066795168925,145.3066795168925,145.8066795168925,70429637
2008/03/10,146.3066795168925,146.3066795168925,145.3066795168925,145.8066795168925,70429637
2008/03/11,142.75913955769644,142.75913955769644,141.75913955769644,142.25913955769644,64928454
2008/03/12,141.86288402695308,141.86288402695308,140.86288402695308,141.36288402695308,63686314
2008/03/13,139.9554145595207,139.9554145595207,138.9554145595207,139.4554145595207,61175718
2008/03/14,139.2842717680623,139.2842717680623,138.2842717680623,138.7842717680623,61271718
2008/03/15,137.37893367094932,137.37893367094932,136.37893367094932,136.87893367094932,64423718
2008/03/16,137.37893367094932,137.37893367094932,136.37893367094932,136.87893367094932,64423718
2008/03/17,137.37893367094932,137.37893367094932,136.37893367094932,136.87893367094932,64423718
2008/03/18,135.58044058564803,135.58044058564803,134.58044058564803,135.08044058564803,65082252
2008/03/19,134.4291995117049,134.4291995117049,133.4291995117049,133.9291995117049,63812474
2008/03/20,133.14878635217542,133.14878635217542,132.14878635217542,132.64878635217542,62030660
2008/03/21,132.36868333416106,132.36868333416106,131.36868333416106,131.86868333416106,61551260
2008/03/22,132.99190782599103,132.99190782599103,131.99190782599103,132.49190782599103,61214701
2008/03/23,132.99190782599103,132.99190782599103,131.99190782599103,132.49190782599103,61214701
2008/03/24,132.99190782599103,132.99190782599103,131.99190782599103,132.49190782599103,61214701
2008/03/25,134.21786279190448,134.21786279190448,133.21786279190448,133.71786279190448,61545240
2008/03/26,133.86199294365832,133.86199294365832,132.86199294365832,133.36199294365832,60998187
2008/03/27,131.65732733183015,131.65732733183015,130.65732733183015,131.15732733183015,58106987
2008/03/28,128.7073359779652,128.7073359779652,127.70733597796519,128.2073359779652,55820809
2008/03/29,129.4599159493234,129.4599159493234,128.4599159493234,128.9599159493234,57530868
2008/03/30,129.4599159493234,129.4599159493234,128.4599159493234,128.9599159493234,57530868
2008/03/31,129.4599159493234,129.4599159493234,128.4599159493234,128.9599159493234,57530868
2008/04/01,129.43633217883752,129.43633217883752,128.43633217883752,128.93633217883752,57372465
2008/04/02,129.132623345979,129.132623345979,128.132623345979,128.632623345979,56450607
2008/04/03,129.0832338342377,129.0832338342377,128.0832338342377,128.5832338342377,56447607
2008/04/04,129.10194249009055,129.10194249009055,128.10194249009055,128.60194249009055,57479843
2008/04/05,129.10194249009055,129.10194249009055,128.10194249009055,128.60194249009055,57479843
2008/04/06,129.10194249009055,129.10194249009055,128.10194249009055,128.60194249009055,57479843
2008/04/07,129.10194249009055,129.10194249009055,128.10194249009055,128.60194249009055,57479843
2008/04/08,128.27489470791522,128.27489470791522,127.27489470791524,127.77489470791524,56281603
2008/04/09,128.27402098016753,128.27402098016753,127.27402098016753,127.77402098016753,56933316
2008/04/10,128.10718929912503,128.10718929912503,127.10718929912503,127.60718929912503,56374916
2008/04/11,129.91155612245154,129.91155612245154,128.91155612245154,129.41155612245154,61041561
2008/04/12,129.53330132229894,129.53330132229894,128.53330132229894,129.03330132229894,59179359
2008/04/13,129.53330132229894,129.53330132229894,128.53330132229894,129.03330132229894,59179359
2008/04/14,129.53330132229894,129.53330132229894,128.53330132229894,129.03330132229894,59179359
2008/04/15,130.8412388727529,130.8412388727529,129.8412388727529,130.3412388727529,68464896
2008/04/16,131.00985413080878,131.00985413080878,130.00985413080878,130.50985413080878,74735554
2008/04/17,130.08969454172473,130.08969454172473,129.08969454172473,129.58969454172473,81599563
2008/04/18,128.49043735999368,128.49043735999368,127.49043735999368,127.99043735999368,82471372
2008/04/19,128.84043833252684,128.84043833252684,127.84043833252684,128.34043833252684,82882374
2008/04/20,128.84043833252684,128.84043833252684,127.84043833252684,128.34043833252684,82882374
2008/04/21,128.84043833252684,128.84043833252684,127.84043833252684,128.34043833252684,82882374
2008/04/22,128.90644198419554,128.90644198419554,127.90644198419554,128.40644198419554,83868359
2008/04/23,127.9465299203505,127.9465299203505,126.9465299203505,127.4465299203505,82621097
2008/04/24,128.35479038978065,128.35479038978065,127.35479038978065,127.85479038978065,82090982
2008/04/25,128.2529485249123,128.2529485249123,127.25294852491231,127.75294852491231,80687682
2008/04/26,128.3218709374274,128.3218709374274,127.3218709374274,127.8218709374274,78513972
2008/04/27,128.3218709374274,128.3218709374274,127.3218709374274,127.8218709374274,78513972
2008/04/28,128.3218709374274,128.3218709374274,127.3218709374274,127.8218709374274,78513972
2008/04/29,126.95938936966242,126.95938936966242,125.95938936966242,126.45938936966242,75483729
2008/04/30,124.49964115079611,124.49964115079611,123.49964115079611,123.99964115079611,71998129
2008/05/01,123.67847023227822,123.67847023227822,122.67847023227822,123.17847023227822,69870629
2008/05/02,123.67847023227822,123.67847023227822,122.67847023227822,123.17847023227822,69870629
2008/05/03,123.26149440306682,123.26149440306682,122.26149440306682,122.76149440306682,70089629
2008/05/04,123.26149440306682,123.26149440306682,122.26149440306682,122.76149440306682,70089629
2008/05/05,123.26149440306682,123.26149440306682,122.26149440306682,122.76149440306682,70089629
2008/05/06,123.34653449236646,123.34653449236646,122.34653449236646,122.84653449236646,69485090
