2008/01/01,29.26268428188317,29.26268428188317,29.16268428188317,29.21268428188317,2655973
2008/01/02,29.26268428188317,29.26268428188317,29.16268428188317,29.21268428188317,2655973
2008/01/03,29.083302924879877,29.083302924879877,28.983302924879876,29.033302924879877,2262425
2008/01/04,28.928427952183657,28.928427952183657,28.828427952183656,28.878427952183657,1883521
2008/01/05,28.690620813292895,28.690620813292895,28.590620813292894,28.640620813292895,1076325
2008/01/06,28.690620813292895,28.690620813292895,28.590620813292894,28.640620813292895,1076325
2008/01/07,28.690620813292895,28.690620813292895,28.590620813292894,28.640620813292895,1076325
2008/01/08,28.697551074151292,28.697551074151292,28.59755107415129,28.64755107415129,859411
2008/01/09,28.66659261274746,28.66659261274746,28.56659261274746,28.61659261274746,1348411
2008/01/10,28.61629955597163,28.61629955597163,28.516299555971628,28.56629955597163,1055526
2008/01/11,28.62918445727644,28.62918445727644,28.52918445727644,28.57918445727644,1200526
2008/01/12,28.619537555916903,28.619537555916903,28.5195375559169,28.569537555916902,995353
2008/01/13,28.619537555916903,28.619537555916903,28.5195375559169,28.569537555916902,995353
2008/01/14,28.619537555916903,28.619537555916903,28.5195375559169,28.569537555916902,995353
2008/01/15,28.61668329774463,28.61668329774463,28.516683297744628,28.56668329774463,329353
2008/01/16,29.55,29.650000000000002,29.55,29.6,2297647
2008/01/17,29.508655749375833,29.608655749375835,29.508655749375833,29.558655749375834,2435647
2008/01/18,29.507504218982827,29.60750421898283,29.507504218982827,29.557504218982828,2021647
2008/01/19,28.981060340085385,29.081060340085386,28.981060340085385,29.031060340085386,3040647
2008/01/20,28.981060340085385,29.081060340085386,28.981060340085385,29.031060340085386,3040647
2008/01/21,28.981060340085385,29.081060340085386,28.981060340085385,29.031060340085386,3040647
2008/01/22,29.002141946410394,29.102141946410395,29.002141946410394,29.052141946410394,2682647
2008/01/23,29.010673312168162,29.110673312168164,29.010673312168162,29.060673312168163,1974647
2008/01/24,29.015331132058012,29.115331132058014,29.015331132058012,29.065331132058013,1870506
2008/01/25,29.01799298498341,29.117992984983413,29.01799298498341,29.067992984983412,1714506
2008/01/26,28.89613105099793,28.99613105099793,28.89613105099793,28.94613105099793,1543652
2008/01/27,28.89613105099793,28.99613105099793,28.89613105099793,28.94613105099793,1543652
2008/01/28,28.89613105099793,28.99613105099793,28.89613105099793,28.94613105099793,1543652
2008/01/29,28.8432564105176,28.943256410517602,28.8432564105176,28.8932564105176,1461652
2008/01/30,28.823672380418497,28.9236723804185,28.823672380418497,28.873672380418498,112652
2008/01/31,28.49602566012287,28.596025660122873,28.49602566012287,28.546025660122872,186109
2008/02/01,28.234428554589616,28.334428554589618,28.234428554589616,28.284428554589617,103228
2008/02/02,24.21173584977174,24.21173584977174,24.111735849771737,24.161735849771738,344951
2008/02/03,24.21173584977174,24.21173584977174,24.111735849771737,24.161735849771738,344951
2008/02/04,24.21173584977174,24.21173584977174,24.111735849771737,24.161735849771738,344951
2008/02/05,24.21173584977174,24.21173584977174,24.111735849771737,24.161735849771738,344951
2008/02/06,24.21173584977174,24.21173584977174,24.111735849771737,24.161735849771738,344951
