2008/01/01,19.999999999999996,20.099999999999998,19.999999999999996,20.049999999999997,549000
2008/01/02,19.999999999999996,20.099999999999998,19.999999999999996,20.049999999999997,549000
2008/01/03,19.999999999999996,20.099999999999998,19.999999999999996,20.049999999999997,554000
2008/01/04,19.997293133802813,20.097293133802815,19.997293133802813,20.047293133802814,568000
2008/01/05,19.99658333333333,20.09658333333333,19.99658333333333,20.04658333333333,449000
2008/01/06,19.99658333333333,20.09658333333333,19.99658333333333,20.04658333333333,449000
2008/01/07,19.99658333333333,20.09658333333333,19.99658333333333,20.04658333333333,449000
2008/01/08,19.97696418777423,20.07696418777423,19.97696418777423,20.02696418777423,460000
2008/01/09,19.942174315920397,20.0421743159204,19.942174315920397,19.992174315920398,600000
2008/01/10,19.94995295490257,20.049952954902572,19.94995295490257,19.99995295490257,723000
2008/01/11,19.955798719256176,20.055798719256178,19.955798719256176,20.005798719256177,852000
2008/01/12,19.955798719256176,20.055798719256178,19.955798719256176,20.005798719256177,852000
2008/01/13,19.955798719256176,20.055798719256178,19.955798719256176,20.005798719256177,852000
2008/01/14,19.955798719256176,20.055798719256178,19.955798719256176,20.005798719256177,852000
2008/01/15,19.955273834753296,20.055273834753297,19.955273834753296,20.005273834753297,545000
2008/01/16,20.377547724027405,20.477547724027406,20.377547724027405,20.427547724027406,805000
2008/01/17,20.842689387986034,20.942689387986036,20.842689387986034,20.892689387986035,1383000
2008/01/18,20.752308318036867,20.85230831803687,20.752308318036867,20.802308318036868,842000
2008/01/19,20.783949240842933,20.883949240842934,20.783949240842933,20.833949240842934,824000
2008/01/20,20.783949240842933,20.883949240842934,20.783949240842933,20.833949240842934,824000
2008/01/21,20.783949240842933,20.883949240842934,20.783949240842933,20.833949240842934,824000
2008/01/22,20.939249630545767,21.03924963054577,20.939249630545767,20.989249630545768,575000
2008/01/23,20.809119147943992,20.909119147943994,20.809119147943992,20.859119147943993,562000
2008/01/24,20.556951015941298,20.6569510159413,20.556951015941298,20.6069510159413,1552000
2008/01/25,20.55587636811996,20.655876368119962,20.55587636811996,20.60587636811996,1572000
2008/01/26,20.559803828721225,20.659803828721227,20.559803828721225,20.609803828721226,1335000
2008/01/27,20.559803828721225,20.659803828721227,20.559803828721225,20.609803828721226,1335000
2008/01/28,20.559803828721225,20.659803828721227,20.559803828721225,20.609803828721226,1335000
2008/01/29,20.553781012726034,20.653781012726036,20.553781012726034,20.603781012726035,1375000
2008/01/30,20.53148729022859,20.63148729022859,20.53148729022859,20.58148729022859,1477000
2008/01/31,20.54685711048825,20.646857110488252,20.54685711048825,20.59685711048825,1478000
2008/02/01,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/02,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/03,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/04,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/05,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/06,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/07,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/08,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/09,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/10,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/11,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/12,20.557161869244947,20.65716186924495,20.557161869244947,20.607161869244948,1184000
2008/02/13,20.56265531316458,20.66265531316458,20.56265531316458,20.61265531316458,1283000
2008/02/14,20.556195162431994,20.656195162431995,20.556195162431994,20.606195162431995,1163000
2008/02/15,20.559479873675706,20.659479873675707,20.559479873675706,20.609479873675706,1176000
2008/02/16,20.56268166718696,20.662681667186963,20.56268166718696,20.612681667186962,852000
2008/02/17,20.56268166718696,20.662681667186963,20.56268166718696,20.612681667186962,852000
2008/02/18,20.56268166718696,20.662681667186963,20.56268166718696,20.612681667186962,852000
2008/02/19,20.751006944047003,20.851006944047004,20.751006944047003,20.801006944047003,987000
2008/02/20,21.099906520454343,21.199906520454345,21.099906520454343,21.149906520454344,1430000
2008/02/21,21.106661080859258,21.20666108085926,21.106661080859258,21.15666108085926,1516000
2008/02/22,21.11324754405809,21.213247544058092,21.11324754405809,21.16324754405809,1468000
2008/02/23,21.11361602900571,21.21361602900571,21.11361602900571,21.16361602900571,1259000
2008/02/24,21.11361602900571,21.21361602900571,21.11361602900571,21.16361602900571,1259000
2008/02/25,21.11361602900571,21.21361602900571,21.11361602900571,21.16361602900571,1259000
2008/02/26,21.049563648968828,21.14956364896883,21.049563648968828,21.09956364896883,1416000
2008/02/27,21.6456180613708,21.745618061370802,21.6456180613708,21.6956180613708,9400000
2008/02/28,21.854771601295667,21.95477160129567,21.854771601295667,21.904771601295668,13489000
2008/02/29,21.854771601295667,21.95477160129567,21.854771601295667,21.904771601295668,13489000
2008/03/01,21.663390129770164,21.763390129770166,21.663390129770164,21.713390129770165,19518000
2008/03/02,21.663390129770164,21.763390129770166,21.663390129770164,21.713390129770165,19518000
2008/03/03,21.663390129770164,21.763390129770166,21.663390129770164,21.713390129770165,19518000
2008/03/04,21.675991108806695,21.775991108806696,21.675991108806695,21.725991108806696,20628000
2008/03/05,21.67567241752473,21.77567241752473,21.67567241752473,21.72567241752473,20623000
2008/03/06,21.683008045537466,21.783008045537468,21.683008045537466,21.733008045537467,20836000
2008/03/07,21.918594390865447,22.01859439086545,21.918594390865447,21.968594390865448,25752000
2008/03/08,22.133446956076106,22.233446956076108,22.133446956076106,22.183446956076107,33406000
2008/03/09,22.133446956076106,22.233446956076108,22.133446956076106,22.183446956076107,33406000
2008/03/10,22.133446956076106,22.233446956076108,22.133446956076106,22.183446956076107,33406000
2008/03/11,22.14035419250654,22.24035419250654,22.14035419250654,22.19035419250654,33202000
2008/03/12,22.166937910533193,22.266937910533194,22.166937910533193,22.216937910533193,33979000
2008/03/13,22.19042292256106,22.29042292256106,22.19042292256106,22.24042292256106,33680000
2008/03/14,22.019629474857968,22.11962947485797,22.019629474857968,22.06962947485797,36658000
2008/03/15,22.037886176799972,22.137886176799974,22.037886176799972,22.087886176799973,37779000
2008/03/16,22.037886176799972,22.137886176799974,22.037886176799972,22.087886176799973,37779000
2008/03/17,22.037886176799972,22.137886176799974,22.037886176799972,22.087886176799973,37779000
2008/03/18,22.06541090902584,22.16541090902584,22.06541090902584,22.11541090902584,39348000
2008/03/19,22.09273486478148,22.19273486478148,22.09273486478148,22.14273486478148,40904000
2008/03/20,22.13020256194033,22.23020256194033,22.13020256194033,22.18020256194033,42580000
2008/03/21,22.157113850038563,22.257113850038564,22.157113850038563,22.207113850038564,42953000
2008/03/22,22.426032280123994,22.526032280123996,22.426032280123994,22.476032280123995,49058000
2008/03/23,22.426032280123994,22.526032280123996,22.426032280123994,22.476032280123995,49058000
2008/03/24,22.426032280123994,22.526032280123996,22.426032280123994,22.476032280123995,49058000
