2008/01/01,25.34038568576792,25.34038568576792,25.24038568576792,25.29038568576792,588825
2008/01/02,25.34038568576792,25.34038568576792,25.24038568576792,25.29038568576792,588825
2008/01/03,25.412548430705716,25.412548430705716,25.312548430705714,25.362548430705715,569825
2008/01/04,25.464168764072127,25.464168764072127,25.364168764072126,25.414168764072127,568825
2008/01/05,25.432033507522092,25.432033507522092,25.33203350752209,25.38203350752209,570825
2008/01/06,25.432033507522092,25.432033507522092,25.33203350752209,25.38203350752209,570825
2008/01/07,25.432033507522092,25.432033507522092,25.33203350752209,25.38203350752209,570825
2008/01/08,25.413272204212745,25.413272204212745,25.313272204212744,25.363272204212745,548825
2008/01/09,26.4702755872481,26.4702755872481,26.3702755872481,26.4202755872481,848825
2008/01/10,26.613486222893766,26.613486222893766,26.513486222893764,26.563486222893765,871700
2008/01/11,26.500322850602554,26.500322850602554,26.400322850602553,26.450322850602554,806700
2008/01/12,26.86950455384004,26.86950455384004,26.76950455384004,26.81950455384004,888700
2008/01/13,26.86950455384004,26.86950455384004,26.76950455384004,26.81950455384004,888700
2008/01/14,26.86950455384004,26.86950455384004,26.76950455384004,26.81950455384004,888700
2008/01/15,26.791677180388763,26.791677180388763,26.691677180388762,26.741677180388763,913700
2008/01/16,26.24050261724914,26.24050261724914,26.140502617249137,26.190502617249138,421700
2008/01/17,27.001790568341793,27.001790568341793,26.90179056834179,26.951790568341792,618700
2008/01/18,26.522664541898067,26.522664541898067,26.422664541898065,26.472664541898066,500700
2008/01/19,27.71643499548298,27.71643499548298,27.61643499548298,27.66643499548298,735700
2008/01/20,27.71643499548298,27.71643499548298,27.61643499548298,27.66643499548298,735700
2008/01/21,27.71643499548298,27.71643499548298,27.61643499548298,27.66643499548298,735700
2008/01/22,26.375,26.475,26.375,26.425,298300
2008/01/23,24.8625,24.8625,24.7625,24.8125,164700
2008/01/24,24.206571281699794,24.206571281699794,24.106571281699793,24.156571281699794,437700
