2008/01/01,25.07026658148837,25.17026658148837,25.07026658148837,25.12026658148837,20786520
2008/01/02,25.07026658148837,25.17026658148837,25.07026658148837,25.12026658148837,20786520
2008/01/03,25.13066081262905,25.23066081262905,25.13066081262905,25.18066081262905,16903520
2008/01/04,25.13874451094117,25.23874451094117,25.13874451094117,25.18874451094117,14502520
2008/01/05,25.1408771785808,25.240877178580803,25.1408771785808,25.190877178580802,14437520
2008/01/06,25.1408771785808,25.240877178580803,25.1408771785808,25.190877178580802,14437520
2008/01/07,25.1408771785808,25.240877178580803,25.1408771785808,25.190877178580802,14437520
2008/01/08,25.209857216453287,25.30985721645329,25.209857216453287,25.259857216453288,11950520
2008/01/09,25.09032048750017,25.19032048750017,25.09032048750017,25.14032048750017,13526520
2008/01/10,25.075344840629818,25.17534484062982,25.075344840629818,25.12534484062982,14111520
2008/01/11,25.076741621174495,25.176741621174497,25.076741621174495,25.126741621174496,14050520
2008/01/12,25.07708526418956,25.17708526418956,25.07708526418956,25.12708526418956,14450520
2008/01/13,25.07708526418956,25.17708526418956,25.07708526418956,25.12708526418956,14450520
2008/01/14,25.07708526418956,25.17708526418956,25.07708526418956,25.12708526418956,14450520
2008/01/15,25.12572045678164,25.22572045678164,25.12572045678164,25.17572045678164,13755520
2008/01/16,25.618718445959118,25.71871844595912,25.618718445959118,25.66871844595912,17085520
2008/01/17,26.66580547027493,26.76580547027493,26.66580547027493,26.71580547027493,26907520
2008/01/18,26.700332914747328,26.80033291474733,26.700332914747328,26.75033291474733,28979520
2008/01/19,26.691535846332403,26.791535846332405,26.691535846332403,26.741535846332404,30409520
2008/01/20,26.691535846332403,26.791535846332405,26.691535846332403,26.741535846332404,30409520
2008/01/21,26.691535846332403,26.791535846332405,26.691535846332403,26.741535846332404,30409520
2008/01/22,26.704683860046764,26.804683860046765,26.704683860046764,26.754683860046764,31512520
2008/01/23,26.673463306740793,26.773463306740794,26.673463306740793,26.723463306740793,32255520
2008/01/24,26.52333736774719,26.62333736774719,26.52333736774719,26.57333736774719,35545520
2008/01/25,26.480247235627587,26.58024723562759,26.480247235627587,26.530247235627588,37935520
2008/01/26,26.479170270094645,26.579170270094647,26.479170270094645,26.529170270094646,49880520
2008/01/27,26.479170270094645,26.579170270094647,26.479170270094645,26.529170270094646,49880520
2008/01/28,26.479170270094645,26.579170270094647,26.479170270094645,26.529170270094646,49880520
2008/01/29,26.44613491310205,26.54613491310205,26.44613491310205,26.49613491310205,53330520
2008/01/30,26.418894460371323,26.518894460371325,26.418894460371323,26.468894460371324,58345520
2008/01/31,26.405414120739824,26.505414120739825,26.405414120739824,26.455414120739825,59819520
2008/02/01,26.385867786589174,26.485867786589175,26.385867786589174,26.435867786589174,61230520
2008/02/02,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/03,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/04,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/05,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/06,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/07,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/08,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/09,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/10,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/11,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/12,26.38534583936657,26.48534583936657,26.38534583936657,26.43534583936657,59369520
2008/02/13,26.38018848763633,26.480188487636333,26.38018848763633,26.430188487636332,60059520
2008/02/14,26.397206707971744,26.497206707971745,26.397206707971744,26.447206707971745,66916520
2008/02/15,26.431599390964035,26.531599390964036,26.431599390964035,26.481599390964035,66954520
2008/02/16,26.6095914885572,26.7095914885572,26.6095914885572,26.6595914885572,77521520
2008/02/17,26.6095914885572,26.7095914885572,26.6095914885572,26.6595914885572,77521520
2008/02/18,26.6095914885572,26.7095914885572,26.6095914885572,26.6595914885572,77521520
2008/02/19,26.608723919846145,26.708723919846147,26.608723919846145,26.658723919846146,78655520
2008/02/20,26.620963057004918,26.72096305700492,26.620963057004918,26.67096305700492,78906520
2008/02/21,26.628689869566387,26.728689869566388,26.628689869566387,26.678689869566387,72625627
2008/02/22,26.6284869364788,26.728486936478802,26.6284869364788,26.6784869364788,72630627
2008/02/23,26.646440421231507,26.746440421231508,26.646440421231507,26.696440421231507,71642627
2008/02/24,26.646440421231507,26.746440421231508,26.646440421231507,26.696440421231507,71642627
2008/02/25,26.646440421231507,26.746440421231508,26.646440421231507,26.696440421231507,71642627
2008/02/26,26.675997954816594,26.775997954816596,26.675997954816594,26.725997954816595,73780627
2008/02/27,26.736966774250313,26.836966774250314,26.736966774250313,26.786966774250313,77737627
2008/02/28,26.76005697714206,26.86005697714206,26.76005697714206,26.81005697714206,79054627
2008/02/29,26.76005697714206,26.86005697714206,26.76005697714206,26.81005697714206,79054627
